y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.572,0,0.428
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.825,0,0.175
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4105,0,0.5895
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8545,0,0.1455
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0535,0.0755,0.871
6,4,0.816,0.123,0.061
7,1,0,0.1435,0.8565
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5865,0.4135
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.7725,0.2275
10,3,0,0.999,0.001
10,4,0,1,0
