y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5745,0,0.4255
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.765,0,0.235
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0775,0.9225
6,4,0.0625,0.213,0.7245
7,1,0,0.036,0.964
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2625,0.7375
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
