y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3685,0,0.6315
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.328,0,0.672
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.609,0,0.391
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1615,0,0.8385
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.223,0.207,0.57
7,1,0,0.051,0.949
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2095,0.7905
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.078,0.922
10,3,0,0.89,0.11
10,4,0,0.987,0.013
