y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4465,0,0.5535
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.644,0,0.356
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0685,0.9315
6,4,0.0345,0.1965,0.769
7,1,0,0.0045,0.9955
7,2,0,0.5825,0.4175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.728,0.272
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.75,0.25
10,4,0,0.972,0.028
