y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.5995,0,0.4005
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.587,0,0.413
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6745,0,0.3255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.182,0.066,0.752
6,4,0.8955,0.0925,0.012
7,1,0,0.096,0.904
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.589,0.411
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7635,0.2365
10,3,0,0.9965,0.0035
10,4,0,1,0
