y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5445,0,0.4555
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8915,0,0.1085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0765,0,0.9235
5,4,0.9605,0,0.0395
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.2175,0.169,0.6135
7,1,0,0.003,0.997
7,2,0,0.5925,0.4075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8865,0.1135
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.07,0.93
10,3,0,0.8915,0.1085
10,4,0,0.9885,0.0115
