y,fzone,punt,kick,gofor
1,1,0.325,0,0.675
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.449,0,0.551
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.164,0,0.836
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.571,0,0.429
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.8415,0.0545,0.104
6,4,0.9455,0.0545,0
7,1,0,0.4005,0.5995
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.276,0.724
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.197,0.803
10,2,0,0.945,0.055
10,3,0,0.999,0.001
10,4,0,1,0
