y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6155,0,0.3845
4,2,0.928,0,0.072
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.326,0,0.674
5,2,0.6995,0,0.3005
5,3,0.9355,0,0.0645
5,4,0.9925,0,0.0075
6,1,0.5335,0.006,0.4605
6,2,0.8525,0.0075,0.14
6,3,0.966,0.0085,0.0255
6,4,0.9875,0.0095,0.003
7,1,0.0095,0.6225,0.368
7,2,0.019,0.972,0.009
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.694,0.306
8,2,0,0.983,0.017
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8625,0.1375
10,2,0,0.9635,0.0365
10,3,0,0.9875,0.0125
10,4,0,0.9945,0.0055
