y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.7575,0,0.2425
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.058,0.942
6,2,0,0.1155,0.8845
6,3,0,0.2465,0.7535
6,4,0,0.422,0.578
7,1,0,0.794,0.206
7,2,0,0.956,0.044
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.7115,0.2885
8,3,0,0.966,0.034
8,4,0,0.9955,0.0045
9,1,0,0.2615,0.7385
9,2,0,0.854,0.146
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.094,0.906
10,3,0,0.7585,0.2415
10,4,0,0.962,0.038
