y,fzone,punt,kick,gofor
1,1,0.7455,0,0.2545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4115,0,0.5885
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.7115,0,0.2885
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3285,0,0.6715
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.8855,0,0.1145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0.074,0.047,0.879
6,3,0.9285,0.066,0.0055
6,4,0.934,0.066,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
