y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2735,0,0.7265
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.219,0,0.781
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.475,0,0.525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.061,0,0.939
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.408,0,0.592
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.0675,0.931
6,4,0.538,0.1555,0.3065
7,1,0,0.045,0.955
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.538,0.462
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2695,0.7305
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4155,0.5845
10,3,0,0.9765,0.0235
10,4,0,0.9985,0.0015
