y,fzone,punt,kick,gofor
1,1,0.137,0,0.863
1,2,0.94,0,0.06
1,3,1,0,0
1,4,1,0,0
2,1,0.097,0,0.903
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.291,0,0.709
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.8885,0,0.1115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.068,0,0.932
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.235,0.088,0.677
6,4,0.881,0.112,0.007
7,1,0,0.424,0.576
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1565,0.8435
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.813,0.187
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8885,0.1115
10,3,0,0.9995,0.0005
10,4,0,1,0
