y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1455,0,0.8545
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.295,0,0.705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.9815,0,0.0185
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.3025,0.1945,0.503
7,1,0,0.0855,0.9145
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.713,0.287
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3265,0.6735
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.481,0.519
10,3,0,0.989,0.011
10,4,0,1,0
