y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3055,0,0.6945
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.681,0,0.319
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2135,0,0.7865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3345,0,0.6655
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0495,0.9505
6,4,0.288,0.1415,0.5705
7,1,0,0,1
7,2,0,0.3035,0.6965
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2495,0.7505
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
