y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.933,0,0.067
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8985,0,0.1015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.385,0,0.615
5,2,0.9935,0,0.0065
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.5815,0.029,0.3895
6,3,0.9655,0.0315,0.003
6,4,0.967,0.0315,0.0015
7,1,0,0.885,0.115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.838,0.162
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
