y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4055,0,0.5945
4,2,0.784,0,0.216
4,3,0.97,0,0.03
4,4,0.9945,0,0.0055
5,1,0.2085,0,0.7915
5,2,0.543,0,0.457
5,3,0.846,0,0.154
5,4,0.9545,0,0.0455
6,1,0.477,0.0065,0.5165
6,2,0.796,0.009,0.195
6,3,0.9405,0.013,0.0465
6,4,0.9745,0.0165,0.009
7,1,0.002,0.943,0.055
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
