y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.314,0,0.686
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.158,0,0.842
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.2765,0.1895,0.534
7,1,0,0.0515,0.9485
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.474,0.526
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.198,0.802
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.296,0.704
10,3,0,0.9595,0.0405
10,4,0,0.997,0.003
