y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6405,0,0.3595
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.291,0,0.709
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6295,0,0.3705
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0025,0.0875,0.91
6,4,0.6035,0.1705,0.226
7,1,0,0.164,0.836
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.714,0.286
8,3,0,1,0
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3785,0.6215
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
