y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0445,0,0.9555
1,3,0.488,0,0.512
1,4,0.9145,0,0.0855
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0405,0,0.9595
2,4,0.802,0,0.198
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.133,0,0.867
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.007,0,0.993
4,4,0.663,0,0.337
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1955,0,0.8045
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.003,0.222,0.775
7,1,0,0.0155,0.9845
7,2,0,0.633,0.367
7,3,0,0.976,0.024
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.916,0.084
8,4,0,0.9815,0.0185
9,1,0,0.003,0.997
9,2,0,0.555,0.445
9,3,0,0.9735,0.0265
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.591,0.409
10,4,0,0.9435,0.0565
