y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0405,0,0.9595
1,4,0.3995,0,0.6005
2,1,0,0,1
2,2,0,0,1
2,3,0.041,0,0.959
2,4,0.682,0,0.318
3,1,0,0,1
3,2,0,0,1
3,3,0.033,0,0.967
3,4,0.84,0,0.16
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1285,0,0.8715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.12,0.88
6,2,0,0.2115,0.7885
6,3,0,0.375,0.625
6,4,0,0.537,0.463
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.533,0.467
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.065,0.935
10,3,0,0.8165,0.1835
10,4,0,0.986,0.014
