y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.783,0,0.217
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.891,0,0.109
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.1145,0.1985,0.687
7,1,0,0.0285,0.9715
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.237,0.763
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.13,0.87
10,3,0,0.924,0.076
10,4,0,0.994,0.006
