y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.5615,0,0.4385
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8575,0,0.1425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1045,0,0.8955
6,1,0,0.029,0.971
6,2,0,0.07,0.93
6,3,0,0.1825,0.8175
6,4,0,0.365,0.635
7,1,0,0.5815,0.4185
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.647,0.353
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.517,0.483
10,4,0,0.939,0.061
