y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.962,0.0055,0.0325
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.573,0.426
7,2,0.0105,0.984,0.0055
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.418,0.582
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.815,0.185
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.335,0.665
10,2,0,0.852,0.148
10,3,0,0.9825,0.0175
10,4,0,0.997,0.003
