y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.75,0,0.25
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9515,0,0.0485
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1765,0,0.8235
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.299,0,0.701
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.1,0.9
6,4,0.0025,0.2615,0.736
7,1,0,0.1715,0.8285
7,2,0,0.755,0.245
7,3,0,0.989,0.011
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.198,0.802
8,3,0,0.8895,0.1105
8,4,0,0.9935,0.0065
9,1,0,0.019,0.981
9,2,0,0.682,0.318
9,3,0,0.984,0.016
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.672,0.328
10,4,0,0.956,0.044
