y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.25,0,0.75
2,2,0.4835,0,0.5165
2,3,0.7655,0,0.2345
2,4,0.916,0,0.084
3,1,0.0055,0,0.9945
3,2,0.0255,0,0.9745
3,3,0.0935,0,0.9065
3,4,0.2115,0,0.7885
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.002,0,0.998
5,1,0.0015,0,0.9985
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.006,0,0.994
6,1,0.1,0.015,0.885
6,2,0.1775,0.0315,0.791
6,3,0.2495,0.0765,0.674
6,4,0.2995,0.1575,0.543
7,1,0.055,0.7095,0.2355
7,2,0.063,0.8535,0.0835
7,3,0.069,0.9075,0.0235
7,4,0.0705,0.9225,0.007
8,1,0,0.785,0.215
8,2,0,0.8825,0.1175
8,3,0,0.9475,0.0525
8,4,0,0.982,0.018
9,1,0,0.949,0.051
9,2,0,0.9865,0.0135
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.9725,0.0275
10,2,0,0.9885,0.0115
10,3,0,0.996,0.004
10,4,0,0.9985,0.0015
