y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6075,0,0.3925
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.7895,0,0.2105
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.0965,0.9035
6,4,0.0735,0.234,0.6925
7,1,0,0.1245,0.8755
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1745,0.8255
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.838,0.162
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7325,0.2675
10,4,0,0.971,0.029
