y,fzone,punt,kick,gofor
1,1,0.7935,0,0.2065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.674,0,0.326
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.885,0,0.115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.567,0,0.433
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.9115,0,0.0885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0585,0.0345,0.907
6,3,0.9355,0.053,0.0115
6,4,0.947,0.053,0
7,1,0,0.775,0.225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.494,0.506
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
