y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.2115,0,0.7885
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.476,0,0.524
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1115,0,0.8885
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.299,0,0.701
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5455,0.0815,0.373
6,4,0.908,0.09,0.002
7,1,0,0.5455,0.4545
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.332,0.668
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1185,0.8815
10,2,0,0.9665,0.0335
10,3,0,0.9995,0.0005
10,4,0,1,0
