y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9295,0,0.0705
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.716,0,0.284
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.7555,0,0.2445
6,2,0.989,0,0.011
6,3,1,0,0
6,4,1,0,0
7,1,0.024,0,0.976
7,2,0.3215,0,0.6785
7,3,0.8945,0,0.1055
7,4,0.9925,0,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
