y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.11,0,0.89
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.373,0,0.627
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3605,0,0.6395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.024,0.976
6,2,0,0.0495,0.9505
6,3,0,0.1215,0.8785
6,4,0,0.2505,0.7495
7,1,0,0.0905,0.9095
7,2,0,0.2655,0.7345
7,3,0,0.606,0.394
7,4,0,0.8995,0.1005
8,1,0,0.0015,0.9985
8,2,0,0.011,0.989
8,3,0,0.101,0.899
8,4,0,0.46,0.54
9,1,0,0.0005,0.9995
9,2,0,0.0115,0.9885
9,3,0,0.2925,0.7075
9,4,0,0.7685,0.2315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.197,0.803
