y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0105,0,0.9895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.0575,0.9425
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0495,0.9505
7,4,0,0.7695,0.2305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.3815,0.6185
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.531,0.469
9,4,0,0.92,0.08
10,1,0,0,1
10,2,0,0,1
10,3,0,0.088,0.912
10,4,0,0.5905,0.4095
