y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9895,0,0.0105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7345,0,0.2655
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0685,0.0145,0.917
6,2,0.9115,0.0245,0.064
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.9415,0.0585
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.986,0.014
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
