y,fzone,punt,kick,gofor
1,1,0.942,0,0.058
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.88,0,0.12
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.832,0,0.168
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.245,0,0.755
5,2,0.9865,0,0.0135
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.38,0.0295,0.5905
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.859,0.141
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7205,0.2795
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
