y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.981,0.003,0.016
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.007,0.0005,0.9925
7,2,0.63,0.0315,0.3385
7,3,0.931,0.0675,0.0015
7,4,0.932,0.068,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1685,0.8315
8,4,0,0.9115,0.0885
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.4575,0.5425
9,4,0,0.865,0.135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.043,0.957
