y,fzone,punt,kick,gofor
1,1,0.0985,0.0025,0.899
1,2,0.1365,0.0025,0.861
1,3,0.182,0.0025,0.8155
1,4,0.2175,0.0025,0.78
2,1,0.1475,0.0005,0.852
2,2,0.185,0.0005,0.8145
2,3,0.2335,0.0005,0.766
2,4,0.27,0.0005,0.7295
3,1,0.1695,0,0.8305
3,2,0.211,0,0.789
3,3,0.27,0,0.73
3,4,0.3095,0,0.6905
4,1,0.146,0,0.854
4,2,0.201,0,0.799
4,3,0.253,0,0.747
4,4,0.3045,0,0.6955
5,1,0.123,0.0005,0.8765
5,2,0.1755,0.0005,0.824
5,3,0.2405,0.0005,0.759
5,4,0.2905,0.0005,0.709
6,1,0.1045,0,0.8955
6,2,0.1505,0.0005,0.849
6,3,0.2105,0.002,0.7875
6,4,0.263,0.008,0.729
7,1,0.0305,0.0025,0.967
7,2,0.0585,0.0195,0.922
7,3,0.1035,0.064,0.8325
7,4,0.1555,0.1125,0.732
8,1,0,0.0055,0.9945
8,2,0,0.0205,0.9795
8,3,0,0.0545,0.9455
8,4,0,0.118,0.882
9,1,0,0.0055,0.9945
9,2,0,0.0245,0.9755
9,3,0,0.0905,0.9095
9,4,0,0.198,0.802
10,1,0,0.0005,0.9995
10,2,0,0.0005,0.9995
10,3,0,0.007,0.993
10,4,0,0.043,0.957
