y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.968,0.0025,0.0295
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.025,0.0005,0.9745
7,2,0.459,0.144,0.397
7,3,0.678,0.3195,0.0025
7,4,0.68,0.32,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3525,0.6475
8,4,0,0.964,0.036
9,1,0,0,1
9,2,0,0.0725,0.9275
9,3,0,0.649,0.351
9,4,0,0.9155,0.0845
10,1,0,0.0005,0.9995
10,2,0,0.011,0.989
10,3,0,0.1475,0.8525
10,4,0,0.3775,0.6225
