y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7415,0,0.2585
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.465,0,0.535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7995,0,0.2005
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0165,0.09,0.8935
6,4,0.7185,0.1585,0.123
7,1,0,0.2325,0.7675
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8575,0.1425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.459,0.541
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.562,0.438
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
