y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.13,0,0.87
1,3,0.9515,0,0.0485
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0995,0,0.9005
2,3,0.9735,0,0.0265
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2015,0,0.7985
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.621,0,0.379
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.703,0,0.297
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.035,0.205,0.76
7,1,0,0.008,0.992
7,2,0,0.5265,0.4735
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.842,0.158
8,4,0,0.9945,0.0055
9,1,0,0.001,0.999
9,2,0,0.452,0.548
9,3,0,0.972,0.028
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5145,0.4855
10,4,0,0.927,0.073
