y,fzone,punt,kick,gofor
1,1,0.7775,0,0.2225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.654,0,0.346
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7145,0,0.2855
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.175,0,0.825
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.357,0.0275,0.6155
6,3,0.965,0.034,0.001
6,4,0.966,0.034,0
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9215,0.0785
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
