y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.906,0.0055,0.0885
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.3295,0.6705
7,2,0.001,0.986,0.013
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.062,0.938
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4425,0.5575
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.619,0.381
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
