y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.416,0,0.584
4,2,0.799,0,0.201
4,3,0.975,0,0.025
4,4,0.9965,0,0.0035
5,1,0.1935,0,0.8065
5,2,0.5205,0,0.4795
5,3,0.8335,0,0.1665
5,4,0.9515,0,0.0485
6,1,0.444,0.0065,0.5495
6,2,0.768,0.01,0.222
6,3,0.9295,0.0155,0.055
6,4,0.969,0.0185,0.0125
7,1,0.002,0.954,0.044
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
