y,fzone,punt,kick,gofor
1,1,0.32,0,0.68
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4865,0,0.5135
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.316,0,0.684
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5535,0.0825,0.364
6,4,0.907,0.091,0.002
7,1,0,0.5335,0.4665
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.305,0.695
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.107,0.893
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
