y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.499,0,0.501
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.953,0,0.047
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.271,0,0.729
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.446,0,0.554
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.1095,0.8905
6,4,0.009,0.273,0.718
7,1,0,0.217,0.783
7,2,0,0.9145,0.0855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.403,0.597
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9075,0.0925
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.862,0.138
10,4,0,0.9855,0.0145
