y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4945,0,0.5055
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.456,0,0.544
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.742,0,0.258
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.332,0,0.668
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3705,0.1985,0.431
7,1,0,0.089,0.911
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4425,0.5575
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.9395,0.0605
10,4,0,0.9945,0.0055
