y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2605,0,0.7395
1,3,0.9775,0,0.0225
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.226,0,0.774
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4475,0,0.5525
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.912,0,0.088
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.05,0,0.95
5,4,0.922,0,0.078
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1185,0.211,0.6705
7,1,0,0.023,0.977
7,2,0,0.783,0.217
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.798,0.202
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.762,0.238
10,4,0,0.974,0.026
