y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2365,0,0.7635
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.834,0,0.166
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.046,0,0.954
3,4,0.917,0,0.083
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0095,0.9905
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0175,0.9825
7,4,0,0.869,0.131
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5355,0.4645
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.7915,0.2085
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.436,0.564
10,4,0,0.91,0.09
