y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.859,0,0.141
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.529,0,0.471
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.741,0,0.259
6,1,0,0.0035,0.9965
6,2,0,0.006,0.994
6,3,0,0.018,0.982
6,4,0.121,0.0605,0.8185
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.185,0.815
7,4,0,0.899,0.101
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.607,0.393
9,1,0,0,1
9,2,0,0.0635,0.9365
9,3,0,0.7165,0.2835
9,4,0,0.9535,0.0465
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.203,0.797
10,4,0,0.717,0.283
