y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6385,0,0.3615
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.6305,0,0.3695
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.763,0,0.237
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.776,0,0.224
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.099,0,0.901
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0565,0.9435
6,4,0.0005,0.168,0.8315
7,1,0,0.0005,0.9995
7,2,0,0.046,0.954
7,3,0,0.842,0.158
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0795,0.9205
8,4,0,0.8755,0.1245
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.743,0.257
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.694,0.306
