y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.947,0,0.053
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.478,0,0.522
5,2,0.855,0,0.145
5,3,0.986,0,0.014
5,4,0.9995,0,0.0005
6,1,0.4625,0.009,0.5285
6,2,0.8095,0.0115,0.179
6,3,0.9655,0.0145,0.02
6,4,0.9825,0.0165,0.001
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
