y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6355,0,0.3645
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.859,0,0.141
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.294,0,0.706
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4645,0,0.5355
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.009,0.1885,0.8025
7,1,0,0.0025,0.9975
7,2,0,0.285,0.715
7,3,0,0.979,0.021
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6265,0.3735
8,4,0,0.9955,0.0045
9,1,0,0.0005,0.9995
9,2,0,0.339,0.661
9,3,0,0.9565,0.0435
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.466,0.534
10,4,0,0.904,0.096
