y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5565,0,0.4435
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.52,0,0.48
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.791,0,0.209
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4355,0,0.5645
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.447,0.19,0.363
7,1,0,0.1005,0.8995
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.502,0.498
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.221,0.779
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
