y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.029,0,0.971
1,4,0.5395,0,0.4605
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.688,0,0.312
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.015,0,0.985
3,4,0.7185,0,0.2815
4,1,0.002,0,0.998
4,2,0.003,0,0.997
4,3,0.004,0,0.996
4,4,0.158,0,0.842
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.003,0,0.997
5,4,0.031,0,0.969
6,1,0,0.012,0.988
6,2,0,0.0305,0.9695
6,3,0,0.0865,0.9135
6,4,0.001,0.2195,0.7795
7,1,0,0.0455,0.9545
7,2,0,0.6885,0.3115
7,3,0,0.974,0.026
7,4,0,0.975,0.025
8,1,0,0.012,0.988
8,2,0,0.0315,0.9685
8,3,0,0.8895,0.1105
8,4,0,0.9765,0.0235
9,1,0,0.015,0.985
9,2,0,0.5325,0.4675
9,3,0,0.9605,0.0395
9,4,0,0.9785,0.0215
10,1,0,0.011,0.989
10,2,0,0.017,0.983
10,3,0,0.4285,0.5715
10,4,0,0.8905,0.1095
