y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.53,0,0.47
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4945,0,0.5055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7745,0,0.2255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.107,0,0.893
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.388,0,0.612
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4085,0.195,0.3965
7,1,0,0.098,0.902
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4695,0.5305
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.946,0.054
10,4,0,0.9955,0.0045
