y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.425,0,0.575
3,2,0.7865,0,0.2135
3,3,0.969,0,0.031
3,4,0.9965,0,0.0035
4,1,0.0075,0,0.9925
4,2,0.035,0,0.965
4,3,0.1175,0,0.8825
4,4,0.2635,0,0.7365
5,1,0.003,0,0.997
5,2,0.018,0,0.982
5,3,0.066,0,0.934
5,4,0.145,0,0.855
6,1,0.1275,0.0135,0.859
6,2,0.2785,0.0235,0.698
6,3,0.4415,0.0575,0.501
6,4,0.5855,0.1205,0.294
7,1,0.0015,0.9955,0.003
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
