y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9085,0,0.0915
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.6605,0,0.3395
5,2,0.956,0,0.044
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.725,0.001,0.274
6,2,0.9735,0.0025,0.024
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.3135,0,0.6865
7,3,0.8605,0.0135,0.126
7,4,0.9455,0.05,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.106,0.894
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0275,0.9725
10,4,0,0.0735,0.9265
