y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.557,0,0.443
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.259,0,0.741
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.796,0,0.204
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0125,0.025,0.9625
6,3,0.924,0.052,0.024
6,4,0.948,0.052,0
7,1,0,0.443,0.557
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3435,0.6565
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.273,0.727
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
