y,fzone,punt,kick,gofor
1,1,0.2545,0,0.7455
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.355,0,0.645
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.9135,0,0.0865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.169,0,0.831
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.426,0.085,0.489
6,4,0.898,0.099,0.003
7,1,0,0.5445,0.4555
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3275,0.6725
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
