y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3345,0,0.6655
4,2,0.677,0,0.323
4,3,0.9305,0,0.0695
4,4,0.9845,0,0.0155
5,1,0.048,0,0.952
5,2,0.17,0,0.83
5,3,0.445,0,0.555
5,4,0.6855,0,0.3145
6,1,0.0215,0.8255,0.153
6,2,0.0485,0.8455,0.106
6,3,0.088,0.854,0.058
6,4,0.11,0.8545,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
