y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.955,0.0225,0.0225
6,2,0.9725,0.0225,0.005
6,3,0.973,0.0225,0.0045
6,4,0.9745,0.023,0.0025
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,1,0
