y,fzone,punt,kick,gofor
1,1,0.743,0,0.257
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6125,0,0.3875
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.494,0,0.506
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.866,0,0.134
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.028,0.034,0.938
6,3,0.92,0.0545,0.0255
6,4,0.9455,0.0545,0
7,1,0,0.7435,0.2565
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6735,0.3265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4145,0.5855
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
