y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8475,0,0.1525
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.93,0,0.07
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.1585,0.1845,0.657
7,1,0,0.012,0.988
7,2,0,0.6865,0.3135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1,0.9
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.901,0.099
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.9005,0.0995
10,4,0,0.987,0.013
