y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.152,0,0.848
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.943,0,0.057
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.979,0,0.021
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.799,0,0.201
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.1195,0,0.8805
5,4,0.9465,0,0.0535
6,1,0,0.0115,0.9885
6,2,0,0.0355,0.9645
6,3,0,0.1075,0.8925
6,4,0.2405,0.2355,0.524
7,1,0,0.7,0.3
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.625,0.375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.441,0.559
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
