y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.257,0,0.743
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.533,0,0.467
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.359,0,0.641
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.59,0.081,0.329
6,4,0.9095,0.0885,0.002
7,1,0,0.5465,0.4535
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.328,0.672
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
