y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,0.99,0,0.01
4,3,0.9975,0,0.0025
4,4,0.999,0,0.001
5,1,0.4765,0,0.5235
5,2,0.992,0,0.008
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.0235,0.0145,0.962
6,2,0.777,0.028,0.195
6,3,0.9665,0.0285,0.005
6,4,0.968,0.0285,0.0035
7,1,0,0.9145,0.0855
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,0.992,0.008
10,3,0,0.999,0.001
10,4,0,1,0
